105.092237567529 1.45833333333333
105.107572551817 1.28645833333333
105.122907536104 1.34895833333333
105.138242520392 1.34375
105.15357750468 1.359375
105.168912488967 1.31770833333333
105.184247473255 1.30729166666667
105.199582457542 1.4375
105.21491744183 1.25
105.230252426118 1.23958333333333
105.245587410405 1.30208333333333
105.260922394693 1.203125
105.276257378981 1.08333333333333
105.291592363268 1.27083333333333
105.306927347556 1.21354166666667
105.322262331843 1.13020833333333
105.337597316131 1.21354166666667
105.352932300419 1.265625
105.368267284706 1.38020833333333
105.383602268994 1.22395833333333
105.398937253281 1.328125
105.414272237569 1.28645833333333
105.429607221857 1.22395833333333
105.444942206144 1.32291666666667
105.460277190432 1.09895833333333
105.47561217472 1.22916666666667
105.490947159007 1.35416666666667
105.506282143295 1.17708333333333
105.521617127582 1.15104166666667
105.53695211187 1.21354166666667
105.552287096158 1.30208333333333
105.567622080445 1.21354166666667
105.582957064733 1.09895833333333
105.598292049021 1.28125
105.613627033308 1.24479166666667
105.628962017596 1.15625
105.644297001883 1.21875
105.659631986171 1.234375
105.674966970459 1.28645833333333
105.690301954746 1.21875
105.705636939034 1.3125
105.720971923321 1.13541666666667
105.736306907609 1.30729166666667
105.751641891897 1.27604166666667
105.766976876184 1.30208333333333
105.782311860472 1.31770833333333
105.79764684476 1.27083333333333
105.812981829047 1.20833333333333
105.828316813335 1.33854166666667
105.843651797622 1.28125
105.85898678191 1.19791666666667
105.874321766198 1.18229166666667
105.889656750485 1.17708333333333
105.904991734773 1.21875
105.920326719061 1.234375
105.935661703348 1.28645833333333
105.950996687636 1.22395833333333
105.966331671923 1.28645833333333
105.981666656211 1.22916666666667
105.997001640499 1.31770833333333
106.012336624786 1.10416666666667
106.027671609074 1.25520833333333
106.043006593361 1.27604166666667
106.058341577649 1.42708333333333
106.073676561937 1.38541666666667
106.089011546224 1.26041666666667
106.104346530512 1.28125
106.1196815148 1.29166666666667
106.135016499087 1.34895833333333
106.150351483375 1.44791666666667
106.165686467662 1.23958333333333
106.18102145195 1.28645833333333
106.196356436238 1.25
106.211691420525 1.25
106.227026404813 1.26041666666667
106.242361389101 1.28645833333333
106.257696373388 1.34895833333333
106.273031357676 1.359375
106.288366341963 1.30729166666667
106.303701326251 1.38020833333333
106.319036310539 1.296875
106.334371294826 1.3125
106.349706279114 1.234375
106.365041263402 1.140625
106.380376247689 1.36979166666667
106.395711231977 1.14583333333333
106.411046216264 1.03125
106.426381200552 1.23958333333333
106.44171618484 1.17708333333333
106.457051169127 1.203125
106.472386153415 1.34375
106.487721137702 1.36458333333333
106.50305612199 1.32291666666667
106.518391106278 1.33333333333333
106.533726090565 1.18229166666667
106.549061074853 1.22916666666667
106.564396059141 1.25520833333333
106.579731043428 1.16145833333333
106.595066027716 1.34375
106.610401012003 1.28125
106.625735996291 1.16145833333333
106.641070980579 1.265625
106.656405964866 1.21875
106.671740949154 1.234375
106.687075933442 1.38541666666667
106.702410917729 1.32291666666667
106.717745902017 1.23958333333333
106.733080886304 1.203125
106.748415870592 1.22916666666667
106.76375085488 1.22395833333333
106.779085839167 1.16145833333333
106.794420823455 1.09375
106.809755807742 1.08333333333333
106.82509079203 1.078125
106.840425776318 1.33854166666667
106.855760760605 1.28645833333333
106.871095744893 1.32291666666667
106.886430729181 1.19270833333333
106.901765713468 1.16145833333333
106.917100697756 1.22916666666667
106.932435682043 1.22395833333333
106.947770666331 1.25520833333333
106.963105650619 1.22395833333333
106.978440634906 1.15625
106.993775619194 1.31770833333333
107.009110603482 1.32291666666667
107.024445587769 1.30208333333333
107.039780572057 1.29166666666667
107.055115556344 1.14583333333333
107.070450540632 1.16666666666667
107.08578552492 1.29166666666667
107.101120509207 1.33854166666667
107.116455493495 1.13541666666667
107.131790477782 1.32291666666667
107.14712546207 1.24479166666667
107.162460446358 1.22395833333333
107.177795430645 1.28645833333333
107.193130414933 1.40625
107.208465399221 1.22916666666667
107.223800383508 1.1875
107.239135367796 1.21354166666667
107.254470352083 1.33333333333333
107.269805336371 1.26041666666667
107.285140320659 1.328125
107.300475304946 1.44791666666667
107.315810289234 1.21875
107.331145273522 1.17708333333333
107.346480257809 1.22916666666667
107.361815242097 1.24479166666667
107.377150226384 1.30208333333333
107.392485210672 1.27604166666667
107.40782019496 1.08333333333333
107.423155179247 1.22395833333333
107.438490163535 1.22916666666667
107.453825147822 1.125
107.46916013211 1.32291666666667
107.484495116398 1.16145833333333
107.499830100685 1.24479166666667
107.515165084973 1.1875
107.530500069261 1.125
107.545835053548 1.17708333333333
107.561170037836 1.234375
107.576505022123 1.34895833333333
107.591840006411 1.42708333333333
107.607174990699 1.28645833333333
107.622509974986 1.27604166666667
107.637844959274 1.31770833333333
107.653179943562 1.30208333333333
107.668514927849 1.25
107.683849912137 1.328125
107.699184896424 1.33854166666667
107.714519880712 1.34375
107.729854865 1.19270833333333
107.745189849287 1.3125
107.760524833575 1.359375
107.775859817863 1.296875
107.79119480215 1.39583333333333
107.806529786438 1.30729166666667
107.821864770725 1.140625
107.837199755013 1.24479166666667
107.852534739301 1.32291666666667
107.867869723588 1.3125
107.883204707876 1.21354166666667
107.898539692163 1.27083333333333
107.913874676451 1.33333333333333
107.929209660739 1.140625
107.944544645026 1.125
107.959879629314 1.171875
107.975214613602 1.31770833333333
107.990549597889 1.234375
108.005884582177 1.25520833333333
108.021219566464 1.29166666666667
108.036554550752 1.35416666666667
108.05188953504 1.38020833333333
108.067224519327 1.28125
108.082559503615 1.28125
108.097894487903 1.21354166666667
108.11322947219 1.203125
108.128564456478 1.296875
108.143899440765 1.36458333333333
108.159234425053 1.27083333333333
108.174569409341 1.19791666666667
108.189904393628 1.203125
108.205239377916 1.29166666666667
108.220574362203 1.27604166666667
108.235909346491 1.22395833333333
108.251244330779 1.25520833333333
108.266579315066 1.27083333333333
108.281914299354 1.26041666666667
108.297249283642 1.29166666666667
108.312584267929 1.265625
108.327919252217 1.25
108.343254236504 1.234375
108.358589220792 1.22395833333333
108.37392420508 1.33333333333333
108.389259189367 1.38020833333333
108.404594173655 1.22916666666667
108.419929157943 1.41666666666667
108.43526414223 1.25520833333333
108.450599126518 1.38020833333333
108.465934110805 1.31770833333333
108.481269095093 1.16666666666667
108.496604079381 1.31770833333333
108.511939063668 1.27604166666667
108.527274047956 1.47395833333333
108.542609032243 1.30208333333333
108.557944016531 1.27083333333333
108.573279000819 1.30208333333333
108.588613985106 1.3125
108.603948969394 1.40104166666667
108.619283953682 1.31770833333333
108.634618937969 1.25520833333333
108.649953922257 1.31770833333333
108.665288906544 1.41145833333333
108.680623890832 1.28645833333333
108.69595887512 1.32291666666667
108.711293859407 1.375
108.726628843695 1.32291666666667
108.741963827983 1.328125
108.75729881227 1.43229166666667
108.772633796558 1.34375
108.787968780845 1.32291666666667
108.803303765133 1.25520833333333
108.818638749421 1.19791666666667
108.833973733708 1.32291666666667
108.849308717996 1.21354166666667
108.864643702284 1.34895833333333
108.879978686571 1.20833333333333
108.895313670859 1.3125
108.910648655146 1.265625
108.925983639434 1.30729166666667
108.941318623722 1.29166666666667
108.956653608009 1.484375
108.971988592297 1.30729166666667
108.987323576584 1.171875
109.002658560872 1.44270833333333
109.01799354516 1.53645833333333
109.033328529447 1.38020833333333
109.048663513735 1.35416666666667
109.063998498023 1.4375
109.07933348231 1.41145833333333
109.094668466598 1.328125
109.110003450885 1.31770833333333
109.125338435173 1.30208333333333
109.140673419461 1.515625
109.156008403748 1.28645833333333
109.171343388036 1.33333333333333
109.186678372324 1.33333333333333
109.202013356611 1.359375
109.217348340899 1.29166666666667
109.232683325186 1.44791666666667
109.248018309474 1.46354166666667
109.263353293762 1.38020833333333
109.278688278049 1.359375
109.294023262337 1.44270833333333
109.309358246624 1.33854166666667
109.324693230912 1.44270833333333
109.3400282152 1.5
109.355363199487 1.27604166666667
109.370698183775 1.35416666666667
109.386033168063 1.39583333333333
109.40136815235 1.59895833333333
109.416703136638 1.63020833333333
109.432038120925 1.58333333333333
109.447373105213 1.74479166666667
109.462708089501 1.72916666666667
109.478043073788 1.73958333333333
109.493378058076 1.84375
109.508713042364 1.765625
109.524048026651 1.921875
109.539383010939 1.9375
109.554717995226 1.96875
109.570052979514 1.93229166666667
109.585387963802 1.875
109.600722948089 1.59895833333333
109.616057932377 1.65625
109.631392916664 1.5625
109.646727900952 1.625
109.66206288524 1.453125
109.677397869527 1.44270833333333
109.692732853815 1.45833333333333
109.708067838103 1.58333333333333
109.72340282239 1.58854166666667
109.738737806678 1.52083333333333
109.754072790965 1.671875
109.769407775253 1.57291666666667
109.784742759541 1.79166666666667
109.800077743828 1.66145833333333
109.815412728116 1.609375
109.830747712404 1.90104166666667
109.846082696691 1.88020833333333
109.861417680979 1.76041666666667
109.876752665266 1.90625
109.892087649554 1.890625
109.907422633842 2
109.922757618129 1.86979166666667
109.938092602417 1.83854166666667
109.953427586704 1.71354166666667
109.968762570992 1.796875
109.98409755528 1.68229166666667
109.999432539567 1.73958333333333
110.014767523855 1.71354166666667
110.030102508143 1.55729166666667
110.04543749243 1.44270833333333
110.060772476718 1.59375
110.076107461005 1.53645833333333
110.091442445293 1.64583333333333
110.106777429581 1.38541666666667
110.122112413868 1.65104166666667
110.137447398156 1.47916666666667
110.152782382444 1.546875
110.168117366731 1.515625
110.183452351019 1.5
110.198787335306 1.55729166666667
110.214122319594 1.625
110.229457303882 1.66666666666667
110.244792288169 1.58854166666667
110.260127272457 1.78645833333333
110.275462256745 1.640625
110.290797241032 1.66145833333333
110.30613222532 1.5625
110.321467209607 1.75520833333333
110.336802193895 1.51041666666667
110.352137178183 1.58333333333333
110.36747216247 1.8125
110.382807146758 1.49479166666667
110.398142131045 1.52604166666667
110.413477115333 1.55729166666667
110.428812099621 1.515625
110.444147083908 1.46875
110.459482068196 1.55208333333333
110.474817052484 1.546875
110.490152036771 1.640625
110.505487021059 1.52083333333333
110.520822005346 1.69270833333333
110.536156989634 1.59895833333333
110.551491973922 1.63541666666667
110.566826958209 1.53125
110.582161942497 1.56770833333333
110.597496926785 1.42708333333333
110.612831911072 1.625
110.62816689536 1.69791666666667
110.643501879647 1.80208333333333
110.658836863935 1.82291666666667
110.674171848223 1.95833333333333
110.68950683251 1.80729166666667
110.704841816798 1.96875
110.720176801085 2.08333333333333
110.735511785373 1.83333333333333
110.750846769661 2.11979166666667
110.766181753948 2.07291666666667
110.781516738236 2.39583333333333
110.796851722524 2.5
110.812186706811 2.59895833333333
110.827521691099 2.96354166666667
110.842856675386 2.9375
110.858191659674 3.56770833333333
110.873526643962 3.515625
110.888861628249 3.921875
110.904196612537 4.375
110.919531596825 5.19270833333333
110.934866581112 5.36979166666667
110.9502015654 6
110.965536549687 6.52083333333333
110.980871533975 6.54166666666667
110.996206518263 6.21875
111.01154150255 6.06770833333333
111.026876486838 5.52604166666667
111.042211471125 5.015625
111.057546455413 4.40625
111.072881439701 3.86979166666667
111.088216423988 3.328125
111.103551408276 3.046875
111.118886392564 2.6875
111.134221376851 2.75
111.149556361139 2.421875
111.164891345426 2.46875
111.180226329714 2.31770833333333
111.195561314002 2.484375
111.210896298289 2.46875
111.226231282577 2.32291666666667
111.241566266865 2.33854166666667
111.256901251152 2.484375
111.27223623544 2.47395833333333
111.287571219727 2.60416666666667
111.302906204015 2.66666666666667
111.318241188303 3.16145833333333
111.33357617259 3.21354166666667
111.348911156878 3.47395833333333
111.364246141165 3.97916666666667
111.379581125453 4.16145833333333
111.394916109741 4.0625
111.410251094028 4.078125
111.425586078316 3.52604166666667
111.440921062604 3.359375
111.456256046891 3.46354166666667
111.471591031179 3.03125
111.486926015466 2.85416666666667
111.502260999754 2.578125
111.517595984042 2.24479166666667
111.532930968329 2.10416666666667
111.548265952617 2.04166666666667
111.563600936905 1.91666666666667
111.578935921192 1.69791666666667
111.59427090548 1.97395833333333
111.609605889767 1.88541666666667
111.624940874055 1.69270833333333
111.640275858343 1.75520833333333
111.65561084263 1.56770833333333
111.670945826918 1.79166666666667
111.686280811206 1.578125
111.701615795493 1.515625
111.716950779781 1.57291666666667
111.732285764068 1.49479166666667
111.747620748356 1.67708333333333
111.762955732644 1.44791666666667
111.778290716931 1.453125
111.793625701219 1.515625
111.808960685506 1.453125
111.824295669794 1.33854166666667
111.839630654082 1.5625
111.854965638369 1.484375
111.870300622657 1.35416666666667
111.885635606945 1.43229166666667
111.900970591232 1.44791666666667
111.91630557552 1.43229166666667
111.931640559807 1.48958333333333
111.946975544095 1.29166666666667
111.962310528383 1.53125
111.97764551267 1.53645833333333
111.992980496958 1.48958333333333
112.008315481246 1.234375
112.023650465533 1.44791666666667
112.038985449821 1.34375
112.054320434108 1.44270833333333
112.069655418396 1.46354166666667
112.084990402684 1.38541666666667
112.100325386971 1.30729166666667
112.115660371259 1.3125
112.130995355546 1.375
112.146330339834 1.4375
112.161665324122 1.42708333333333
112.177000308409 1.47395833333333
112.192335292697 1.5
112.207670276985 1.23958333333333
112.223005261272 1.30729166666667
112.23834024556 1.59375
112.253675229847 1.30729166666667
112.269010214135 1.31770833333333
112.284345198423 1.32291666666667
112.29968018271 1.484375
112.315015166998 1.44270833333333
112.330350151286 1.59375
112.345685135573 1.46875
112.361020119861 1.40625
112.376355104148 1.421875
112.391690088436 1.28125
112.407025072724 1.49479166666667
112.422360057011 1.453125
112.437695041299 1.296875
112.453030025586 1.5625
112.468365009874 1.17708333333333
112.483699994162 1.36979166666667
112.499034978449 1.38541666666667
112.514369962737 1.43229166666667
112.529704947025 1.47916666666667
112.545039931312 1.34375
112.5603749156 1.35416666666667
112.575709899887 1.34375
112.591044884175 1.41666666666667
112.606379868463 1.453125
112.62171485275 1.44791666666667
112.637049837038 1.453125
112.652384821326 1.390625
112.667719805613 1.34895833333333
112.683054789901 1.296875
112.698389774188 1.38541666666667
112.713724758476 1.36458333333333
112.729059742764 1.3125
112.744394727051 1.41145833333333
112.759729711339 1.453125
112.775064695626 1.515625
112.790399679914 1.39583333333333
112.805734664202 1.42708333333333
112.821069648489 1.47916666666667
112.836404632777 1.58333333333333
112.851739617065 1.42708333333333
112.867074601352 1.421875
112.88240958564 1.35416666666667
112.897744569927 1.49479166666667
112.913079554215 1.609375
112.928414538503 1.51041666666667
112.94374952279 1.38020833333333
112.959084507078 1.31770833333333
112.974419491366 1.67708333333333
112.989754475653 1.41666666666667
113.005089459941 1.42708333333333
113.020424444228 1.41145833333333
113.035759428516 1.4375
113.051094412804 1.44791666666667
113.066429397091 1.34895833333333
113.081764381379 1.44270833333333
113.097099365667 1.44270833333333
113.112434349954 1.42708333333333
113.127769334242 1.42708333333333
113.143104318529 1.46875
113.158439302817 1.29166666666667
113.173774287105 1.33333333333333
113.189109271392 1.41666666666667
113.20444425568 1.47916666666667
113.219779239967 1.421875
113.235114224255 1.38020833333333
113.250449208543 1.45833333333333
113.26578419283 1.58333333333333
113.281119177118 1.41145833333333
113.296454161406 1.5625
113.311789145693 1.40625
113.327124129981 1.66666666666667
113.342459114268 1.50520833333333
113.357794098556 1.546875
113.373129082844 1.55729166666667
113.388464067131 1.46354166666667
113.403799051419 1.40104166666667
113.419134035707 1.48958333333333
113.434469019994 1.38020833333333
113.449804004282 1.40104166666667
113.465138988569 1.390625
113.480473972857 1.609375
113.495808957145 1.52604166666667
113.511143941432 1.49479166666667
113.52647892572 1.578125
113.541813910007 1.546875
113.557148894295 1.48958333333333
113.572483878583 1.42708333333333
113.58781886287 1.48958333333333
113.603153847158 1.578125
113.618488831446 1.5625
113.633823815733 1.63541666666667
113.649158800021 1.5625
113.664493784308 1.69791666666667
113.679828768596 1.48958333333333
113.695163752884 1.63541666666667
113.710498737171 1.74479166666667
113.725833721459 1.49479166666667
113.741168705747 1.56770833333333
113.756503690034 1.72395833333333
113.771838674322 1.59895833333333
113.787173658609 1.84895833333333
113.802508642897 1.97395833333333
113.817843627185 1.86458333333333
113.833178611472 2.06770833333333
113.84851359576 1.953125
113.863848580047 2.08333333333333
113.879183564335 2.02083333333333
113.894518548623 2.33333333333333
113.90985353291 2.48958333333333
113.925188517198 2.50520833333333
113.940523501486 2.65104166666667
113.955858485773 2.96875
113.971193470061 3.36979166666667
113.986528454348 3.5
114.001863438636 3.76041666666667
114.017198422924 4.46875
114.032533407211 4.41145833333333
114.047868391499 4.91666666666667
114.063203375787 5.05729166666667
114.078538360074 4.90625
114.093873344362 4.6875
114.109208328649 4.359375
114.124543312937 3.80208333333333
114.139878297225 3.54166666666667
114.155213281512 3.02083333333333
114.1705482658 2.71354166666667
114.185883250088 2.63020833333333
114.201218234375 2.34895833333333
114.216553218663 2.33854166666667
114.23188820295 2.11979166666667
114.247223187238 2.06770833333333
114.262558171526 2.24479166666667
114.277893155813 2.13541666666667
114.293228140101 1.97916666666667
114.308563124388 2.02083333333333
114.323898108676 2.015625
114.339233092964 1.95833333333333
114.354568077251 1.96875
114.369903061539 2.28645833333333
114.385238045827 2.39583333333333
114.400573030114 2.390625
114.415908014402 2.33854166666667
114.431242998689 2.625
114.446577982977 2.67708333333333
114.461912967265 3.234375
114.477247951552 2.92708333333333
114.49258293584 3.01041666666667
114.507917920128 2.94270833333333
114.523252904415 2.90625
114.538587888703 2.984375
114.55392287299 2.921875
114.569257857278 2.38020833333333
114.584592841566 2.28125
114.599927825853 2.36458333333333
114.615262810141 2.10416666666667
114.630597794428 2.08854166666667
114.645932778716 1.890625
114.661267763004 2.02604166666667
114.676602747291 2.05729166666667
114.691937731579 1.93229166666667
114.707272715867 1.95833333333333
114.722607700154 1.90625
114.737942684442 1.80208333333333
114.753277668729 1.76041666666667
114.768612653017 1.875
114.783947637305 1.734375
114.799282621592 1.55208333333333
114.81461760588 1.59895833333333
114.829952590168 1.70833333333333
114.845287574455 1.578125
114.860622558743 1.38541666666667
114.87595754303 1.734375
114.891292527318 1.484375
114.906627511606 1.74479166666667
114.921962495893 1.5625
114.937297480181 1.51041666666667
114.952632464468 1.55208333333333
114.967967448756 1.515625
114.983302433044 1.55729166666667
114.998637417331 1.53645833333333
115.013972401619 1.63020833333333
115.029307385907 1.71354166666667
115.044642370194 1.65104166666667
115.059977354482 1.72395833333333
115.075312338769 1.546875
115.090647323057 1.625
115.105982307345 1.59895833333333
115.121317291632 1.56770833333333
115.13665227592 1.79166666666667
115.151987260208 1.546875
115.167322244495 1.61979166666667
115.182657228783 1.66666666666667
115.19799221307 1.65104166666667
115.213327197358 1.69270833333333
115.228662181646 1.88020833333333
115.243997165933 1.80208333333333
115.259332150221 1.60416666666667
115.274667134508 1.91666666666667
115.290002118796 1.8125
115.305337103084 1.828125
115.320672087371 1.796875
115.336007071659 1.80729166666667
115.351342055947 1.79166666666667
115.366677040234 1.59375
115.382012024522 1.78645833333333
115.397347008809 1.83333333333333
115.412681993097 1.74479166666667
115.428016977385 1.80208333333333
115.443351961672 1.78645833333333
115.45868694596 1.796875
115.474021930248 1.73958333333333
115.489356914535 1.89583333333333
115.504691898823 2.04166666666667
115.52002688311 1.86458333333333
115.535361867398 1.84895833333333
115.550696851686 2.08854166666667
115.566031835973 1.86458333333333
115.581366820261 2.04166666666667
115.596701804549 1.91666666666667
115.612036788836 2.0625
115.627371773124 2.24479166666667
115.642706757411 2.18229166666667
115.658041741699 2.171875
115.673376725987 2.22395833333333
115.688711710274 2.13020833333333
115.704046694562 2.17708333333333
115.719381678849 2.390625
115.734716663137 2.53645833333333
115.750051647425 2.421875
115.765386631712 2.69270833333333
115.780721616 3.00520833333333
115.796056600288 2.94270833333333
115.811391584575 3.16145833333333
115.826726568863 3.51041666666667
115.84206155315 3.42708333333333
115.857396537438 4.11979166666667
115.872731521726 4.375
115.888066506013 4.58333333333333
115.903401490301 5.00520833333333
115.918736474589 5.17708333333333
115.934071458876 5.71354166666667
115.949406443164 6.8125
115.964741427451 7.52083333333333
115.980076411739 9.19791666666667
115.995411396027 9.86458333333333
116.010746380314 11.3697916666667
116.026081364602 13.359375
116.041416348889 15.2135416666667
116.056751333177 16.953125
116.072086317465 17.9427083333333
116.087421301752 18.1614583333333
116.10275628604 18.5625
116.118091270328 17.0520833333333
116.133426254615 14.8489583333333
116.148761238903 13.03125
116.16409622319 11.5572916666667
116.179431207478 9.67708333333333
116.194766191766 8.48958333333333
116.210101176053 7.71875
116.225436160341 6.890625
116.240771144629 6.17708333333333
116.256106128916 5.77083333333333
116.271441113204 5.64583333333333
116.286776097491 5.30729166666667
116.302111081779 5.15104166666667
116.317446066067 4.97916666666667
116.332781050354 5.03645833333333
116.348116034642 4.8125
116.363451018929 4.875
116.378786003217 5.72395833333333
116.394120987505 5.75
116.409455971792 6.359375
116.42479095608 6.796875
116.440125940368 7.43229166666667
116.455460924655 8.05208333333333
116.470795908943 8.96875
116.48613089323 10.265625
116.501465877518 11.7760416666667
116.516800861806 13.0520833333333
116.532135846093 13.3229166666667
116.547470830381 14.5520833333333
116.562805814669 15.5208333333333
116.578140798956 14.8489583333333
116.593475783244 14.34375
116.608810767531 13.7239583333333
116.624145751819 12.2552083333333
116.639480736107 11.1614583333333
116.654815720394 9.515625
116.670150704682 8.8125
116.685485688969 7.05729166666667
116.700820673257 6.53645833333333
116.716155657545 6.03125
116.731490641832 5.22395833333333
116.74682562612 4.71875
116.762160610408 4.34375
116.777495594695 3.875
116.792830578983 3.93229166666667
116.80816556327 3.54166666666667
116.823500547558 3.52083333333333
116.838835531846 3.34375
116.854170516133 2.97916666666667
116.869505500421 3.21875
116.884840484709 3.21875
116.900175468996 3.06770833333333
116.915510453284 3.13020833333333
116.930845437571 3.1875
116.946180421859 3.5
116.961515406147 3.80729166666667
116.976850390434 3.67708333333333
116.992185374722 4.21875
117.00752035901 4.47916666666667
117.022855343297 4.40625
117.038190327585 4.58854166666667
117.053525311872 4.68229166666667
117.06886029616 4.89583333333333
117.084195280448 5.09375
117.099530264735 4.42708333333333
117.114865249023 4.32291666666667
117.13020023331 3.68229166666667
117.145535217598 3.65625
117.160870201886 3.375
117.176205186173 3.16145833333333
117.191540170461 2.88020833333333
117.206875154749 2.59895833333333
117.222210139036 2.65104166666667
117.237545123324 2.49479166666667
117.252880107611 2.44791666666667
117.268215091899 2.390625
117.283550076187 2.39583333333333
117.298885060474 2.34375
117.314220044762 2.140625
117.32955502905 1.96875
117.344890013337 2.09375
117.360224997625 2.19791666666667
117.375559981912 2.07291666666667
117.3908949662 2.05729166666667
117.406229950488 2.125
117.421564934775 2.25520833333333
117.436899919063 2.22916666666667
117.45223490335 2.22395833333333
117.467569887638 2.15625
117.482904871926 2.296875
117.498239856213 2.32291666666667
117.513574840501 2.55729166666667
117.528909824789 2.63541666666667
117.544244809076 2.60416666666667
117.559579793364 2.734375
117.574914777651 2.71875
117.590249761939 2.91666666666667
117.605584746227 3.17708333333333
117.620919730514 3.10416666666667
117.636254714802 3.1875
117.65158969909 3.5
117.666924683377 3.640625
117.682259667665 4.109375
117.697594651952 4.578125
117.71292963624 5.22916666666667
117.728264620528 5.58854166666667
117.743599604815 6.390625
117.758934589103 7.47916666666667
117.77426957339 8.28645833333333
117.789604557678 9.22916666666667
117.804939541966 9.97395833333333
117.820274526253 10.8645833333333
117.835609510541 10.9166666666667
117.850944494829 10.6041666666667
117.866279479116 10.3958333333333
117.881614463404 9.41145833333333
117.896949447691 8.5625
117.912284431979 7.19791666666667
117.927619416267 6.52604166666667
117.942954400554 5.56770833333333
117.958289384842 5.13541666666667
117.97362436913 4.55208333333333
117.988959353417 4.17708333333333
118.004294337705 3.85416666666667
118.019629321992 3.80729166666667
118.03496430628 3.421875
118.050299290568 3.17708333333333
118.065634274855 3.26041666666667
118.080969259143 3.109375
118.09630424343 3.26041666666667
118.111639227718 2.96354166666667
118.126974212006 3.36458333333333
118.142309196293 3.05729166666667
118.157644180581 3.45833333333333
118.172979164869 3.46875
118.188314149156 3.59895833333333
118.203649133444 3.984375
118.218984117731 4.40625
118.234319102019 4.65625
118.249654086307 5.23958333333333
118.264989070594 5.40625
118.280324054882 5.91666666666667
118.29565903917 6.47395833333333
118.310994023457 6.35416666666667
118.326329007745 6.359375
118.341663992032 5.921875
118.35699897632 5.59375
118.372333960608 5.21875
118.387668944895 4.5
118.403003929183 3.890625
118.418338913471 3.47395833333333
118.433673897758 3.24479166666667
118.449008882046 3.078125
118.464343866333 2.66145833333333
118.479678850621 2.70833333333333
118.495013834909 2.59375
118.510348819196 2.20833333333333
118.525683803484 2.234375
118.541018787771 2.36979166666667
118.556353772059 2.00520833333333
118.571688756347 2.05208333333333
118.587023740634 1.96875
118.602358724922 1.95833333333333
118.61769370921 1.91145833333333
118.633028693497 1.83333333333333
118.648363677785 1.796875
118.663698662072 1.765625
118.67903364636 1.90104166666667
118.694368630648 1.69791666666667
118.709703614935 1.68229166666667
118.725038599223 1.77604166666667
118.740373583511 1.671875
118.755708567798 1.6875
118.771043552086 1.77604166666667
118.786378536373 1.72916666666667
118.801713520661 1.89583333333333
118.817048504949 1.60416666666667
118.832383489236 1.61458333333333
118.847718473524 1.61979166666667
118.863053457811 1.69270833333333
118.878388442099 1.73958333333333
118.893723426387 1.640625
118.909058410674 1.65625
118.924393394962 1.6875
118.93972837925 1.75520833333333
118.955063363537 1.68229166666667
118.970398347825 1.56770833333333
118.985733332112 1.53125
119.0010683164 1.65625
119.016403300688 1.54166666666667
119.031738284975 1.390625
119.047073269263 1.60416666666667
119.062408253551 1.66145833333333
119.077743237838 1.66666666666667
119.093078222126 1.734375
119.108413206413 1.70833333333333
119.123748190701 1.56770833333333
119.139083174989 1.671875
119.154418159276 1.53645833333333
119.169753143564 1.55729166666667
119.185088127851 1.68229166666667
119.200423112139 1.578125
119.215758096427 1.64583333333333
119.231093080714 1.50520833333333
119.246428065002 1.65625
119.26176304929 1.56770833333333
119.277098033577 1.61458333333333
119.292433017865 1.50520833333333
119.307768002152 1.515625
119.32310298644 1.609375
119.338437970728 1.50520833333333
119.353772955015 1.43229166666667
119.369107939303 1.57291666666667
119.384442923591 1.74479166666667
119.399777907878 1.57291666666667
119.415112892166 1.42708333333333
119.430447876453 1.546875
119.445782860741 1.52083333333333
119.461117845029 1.546875
119.476452829316 1.64583333333333
119.491787813604 1.63541666666667
119.507122797891 1.734375
119.522457782179 1.47395833333333
119.537792766467 1.36979166666667
119.553127750754 1.71354166666667
119.568462735042 1.546875
119.58379771933 1.58333333333333
119.599132703617 1.671875
119.614467687905 1.67708333333333
119.629802672192 1.4375
119.64513765648 1.66666666666667
119.660472640768 1.67708333333333
119.675807625055 1.5
119.691142609343 1.54166666666667
119.706477593631 1.625
119.721812577918 1.61979166666667
119.737147562206 1.703125
119.752482546493 1.5625
119.767817530781 1.53645833333333
119.783152515069 1.61979166666667
119.798487499356 1.60416666666667
119.813822483644 1.71875
119.829157467932 1.40625
119.844492452219 1.578125
119.859827436507 1.42708333333333
119.875162420794 1.79166666666667
119.890497405082 1.5625
119.90583238937 1.59895833333333
119.921167373657 1.63020833333333
119.936502357945 1.57291666666667
119.951837342232 1.625
119.96717232652 1.53125
119.982507310808 1.61979166666667
119.997842295095 1.77604166666667
120.013177279383 1.75520833333333
120.028512263671 1.59375
120.043847247958 1.53125
120.059182232246 1.84895833333333
120.074517216533 1.65625
120.089852200821 1.82291666666667
120.105187185109 2
120.120522169396 1.88541666666667
120.135857153684 1.98958333333333
120.151192137972 1.88541666666667
120.166527122259 2.140625
120.181862106547 2.16666666666667
120.197197090834 2.078125
120.212532075122 2.17708333333333
120.22786705941 1.93229166666667
120.243202043697 2.20833333333333
120.258537027985 2.11979166666667
120.273872012272 2.05729166666667
120.28920699656 1.828125
120.304541980848 1.69270833333333
120.319876965135 1.80729166666667
120.335211949423 1.78125
120.350546933711 1.609375
120.365881917998 1.66666666666667
120.381216902286 1.72916666666667
120.396551886573 1.734375
120.411886870861 1.58333333333333
120.427221855149 1.66145833333333
